0.4709506424990567
0.471050623837892
0.47140240349939894
0.4710649278311603
0.4699048303198396
0.4706685255403104
0.47093667680847234
0.4729936049025283
0.4728977877204701
0.4735985303125462
0.4723775789141655
0.4728959483548629
0.47355969225774047
0.4736089985060498
0.4735321883232363
0.4722109525203705
0.4717793537983819
0.4715752167495217
0.472098431782797
0.47155189560365307
0.47238830236288215
0.47253446883827677
0.4731629303458965
0.4733524842369825
0.4742506844783897
0.47472081184387205
0.47533484329195586
0.4759972204257102
0.47668925057286804
0.4759466266460556
0.4759679592081479
0.4758199641467832
0.47518726658653204
0.4756666036335738
0.4757181389464272
0.47606128495315025
0.47745789812035755
0.47813637808066645
0.47818814459684733
0.47816460244607606
0.47839104970296226
0.4784684798970128
0.4781248018537697
0.4789785709646013
0.47898085086376635
0.47913827050116753
0.47900864424613804
0.4796978783835271
0.4796042327262178
0.47954394288782803
0.4793212117627263
0.47882230903791345
0.47825524394894825
0.4789525742179777
0.479110325981931
0.4787319909442555
0.4783017233193639
0.4779447668683743
0.4779819090451513
0.4779152233572401
0.4772469467976514
0.47722649260571126
0.47724281199449714
0.4769637879264148
0.4773646098101276
0.4771089354583195
0.4767272716218775
0.4764592581886356
0.4766423211673672
0.47612420973165076
0.47684865693251294
0.4780059875045692
0.47821740625978826
0.47912445843545465
0.47905921385340067
0.47933373805638907
0.47945179958497325
0.4802480642808312
0.48038454512332346
0.4809296105904554
0.4815143594616338
0.4812455263125335
0.48143200188254315
0.4814737289371886
0.48218278248899993
0.48272878313675904
0.4831484159340664
0.48425894446179346
0.48493687236549876
0.48462667492166833
0.4845827013254166
0.4843408653688668
0.4849466995732619
0.4844197259454304
0.48428064029590756
0.4846268799246811
0.48496379927524086
0.48493158889277543
0.48470667520394695
0.48505008990684767
0.4856872640904926
0.48677456237693534
0.48665551025912446
0.48696255515998516
0.48678906818973683
0.48720161485117536
0.48766433599370496
0.4876159429550171
0.4872375349386023
0.4869518617516783
0.48727489709854127
0.4879168420355784
0.48741819179272866
0.48691925406455994
0.4874616282592927
0.48776007294654844
0.48815941612804886
0.48811438377733274
0.48849310738998547
0.4881651224527817
0.4884529339230579
0.48817293920042193
0.4884096236321433
0.4882249768199839
0.4884172869034303
0.4887826901801089
0.4889153393648438
0.4887748393328381
0.48824335033653166
0.487944919569223
0.4882457456241051
0.4880864455739492
0.48831081747516125
0.4882372509795452
0.4881453446921755
0.4882010261623227
0.48811920411218473
0.48824514913172856
0.4879385070695031
0.4885879277464855
0.48845667886734007
0.4880823257909828
0.48795010504268466
0.48795530188225006
0.48770559150872267
0.4881965032979554
0.48828471929300576
0.4883814805444576
0.48823282700176385
0.4884873159143455
0.48881423060710616
0.48860826962752363
0.4884100895346576
0.48792369465410934
0.48799433920419577
0.4876216002230374
0.4875638547696565
0.48799391386660745
0.4877926682803168
0.4877074050637426
0.4880461701640376
0.4875222461030052
0.4874636615243028
0.487528709374068
0.48762770714986065
0.4878223647854545
0.48763397562762967
0.4877663946539056
0.48772048124735307
0.48766934679400537
0.48781491156135287
0.4878614095182181
0.48771324700920293
0.4879469522949664
0.48782820034195
0.487750068986625
0.4875077116531092
0.4879397246272722
0.48782483198576504
0.4877949978859779
0.48776968481211824
0.4877436997759383
0.4875796162714697
0.4873500933215887
0.48751759377061105
0.48774624972020164
0.4876210952328669
0.4874055661537029
0.4874968713761976
0.48786786497635987
0.48751273145278295
0.48747750324664324
0.48737355968020607
0.4868602108443924
0.4869202431291342
0.4870901319824281
0.4867769439820371
0.48681545985638125
0.4864744417272605
0.48610254630301764
0.48651120085870064
0.48674475744222906
0.4868801847482339
0.4870432845700663
0.4871112394864392
0.4871092566422054
0.48673009853574295
0.48664966620481354
0.48664012213922897
0.4866864724219032
0.4866680264472961
0.48649410908095936
0.48682195133304
0.4869571750747161
0.48732010928201086
0.487399016893827
0.4871696877333284
0.48709059436022323
0.4871555899338024
0.48720166331728904
0.4872221892530268
0.4872950517158854
0.48763285164373465
0.4878304271368651
0.4879174036180188
0.4880813742751506
0.4882003267606099
0.48833491522763534
0.48813925489518767
0.48815927788571273
0.4882122478940908
0.4881239532550409
0.4883044857902136
0.4883182304246085
0.48837059666944105
0.48840934072715647
0.4882760561270521
0.488560092552251
0.48850443710883457
0.48854507698029026
0.4883414376633508
0.4881978373751681
0.48833216311918065
0.4878999422866292
0.48748664515840134
0.4875548525595329
0.48761093549514084
0.4878213744537503
0.48771475879839676
0.4877647802358218
0.4878891047504213
0.48854206308433556
0.48846156796368445
0.48853087893202285
0.4881530591583514
0.48807647350716266
0.4878243493740676
0.4880731645819277
0.4878842152817094
0.48773891985577944
0.48783711235265476
0.487834043338935
0.4879378393612882
0.4879347090746698
0.4882874421894869
0.48842675669987995
0.48829578505234517
0.48820433226124993
0.4884186581802116
0.48860681127747
0.48878482666454814
0.48891006672163334
0.4887567131307113
0.4888187472565056
0.488903076077501
0.48893089836294
0.48856964120593094
0.48865970638063216
0.48860377603277716
0.4883165128126855
0.48823084854162657
0.4880850312807371
0.42537081241607666
0.5245592296123505
0.45968538522720337
0.4498891830444336
0.4421227931976318
0.43305827180544537
0.41602503827639986
0.42740656808018684
0.4366493788030412
0.45159458816051484
0.45724356987259607
0.45578406006097794
0.45166831062390256
0.4554076599223273
0.4516027549902598
0.4532500971108675
0.45571816844098706
0.4590117914809121
0.46001596670401723
0.45378548502922056
0.45210265687533785
0.45391655374657025
0.4559799808522929
0.4612428906063239
0.46390373826026915
0.4640024877511538
0.4617987374464671
0.4632488861680031
0.466839579672649
0.46939856112003325
0.46841501228270993
0.4667020933702588
0.46765107277667883
0.46544018738410053
0.46195419686181205
0.45853916307290393
0.4577516542898642
0.45880064211393656
0.46017705782865864
0.45905509442090986
0.45899800483773395
0.4611012289921443
0.4616744268772214
0.46048242260109296
0.46005779571003386
0.45994595341060474
0.46134674802739567
0.4633786392708619
0.4623582740219272
0.46241192519664764
0.46203723374535055
0.46332532740556276
0.4649827187916018
0.46615492193787184
0.4666815681891008
0.467175867408514
0.4662033554754759
0.46383912501664
0.4626761594061124
0.4638546963532766
0.46403588379015687
0.46423086043327083
0.46384774597864303
0.46349232690408826
0.4623342353564042
0.4613691685777722
0.4603824366384478
0.45974591330570336
0.46004061120143835
0.46132652376379285
0.4613371386494435
0.45985065897305805
0.46009201791188487
0.46082605300722895
0.46134843667348224
0.46196130780797257
0.4624680613542532
0.4630106702829019
0.4626820619347729
0.4633216101676226
0.4630617962943183
0.4649793309409444
0.46538553934499444
0.4651887402648017
0.4646172730361714
0.46354455483514206
0.46294169658902046
0.46249474720521405
0.46315707517473886
0.4635375128851997
0.4637638533508385
0.46450862741988636
0.4639695780251616
0.46415207772812944
0.4633559010530773
0.46452611157049734
0.46448526585224975
0.46550665065950275
0.46461040082603994
0.46625843942165374
0.4656660367946814
0.46553918427112057
0.46541925888617064
0.46499182283878326
0.465118446236565
0.4658373566168659
0.4672606097203549
0.4676542778809865
0.46814016136554404
0.46793784499168395
0.4672377206183769
0.46711912751197815
0.46739321894350305
0.4669605483088577
0.4675210621045983
0.4685690325909647
0.4691523838246989
0.46958461555383973
0.47002002772162943
0.47037255416313806
0.4708117192441767
0.4711589095045309
0.4715523874856592
0.472539919999338
0.47249461674690246
0.47247615172749474
0.47285456357039807
0.47248487127944827
0.47139913490576335
0.47110664408940534
0.4709229353275008
0.47229714985146665
0.4721638376551463
0.47267085180353763
0.4718382777991118
0.47269022157963586
0.4734975034303039
0.474101555088292
0.47345619300286546
0.47341731595141545
0.473517599046653
0.4737893823586719
0.474406524346425
0.47484970858527553
0.4746742772644964
0.4753938850066433
0.4748131401684819
0.4744292811767475
0.4750719266449845
0.4753221348921458
0.47557082002526085
0.47564860903903056
0.4758003309271694
0.4755258442132504
0.475208140765467
0.4744980545380177
0.4751186849205357
0.4754904980146432
0.4756557304154402
0.4747790604829788
0.47528249469603073
0.47569580946439577
0.4758570329543272
0.47605423847349676
0.4754798098043962
0.4753940618899931
0.4750943440877035
0.47376191261268796
0.4737066693559906
0.47427909163867726
0.4739905724748533
0.47402970926013105
0.4736872429103521
0.47370334945876025
0.474341173512595
0.47464701296253636
0.47451128865365927
0.4756136791089947
0.47590986510228844
0.4758528330259853
0.47631378513014777
0.47659965809229965
0.4760900616971521
0.476766561522432
0.47671705226640443
0.47685339438017976
0.4765038286300904
0.4762827544770342
0.47597421729375444
0.4766914107297596
0.4772018562436728
0.47736506164073944
0.4773895882571917
0.4776561297092241
0.4773045498591203
0.477272525277673
0.477309150441649
0.478498690959179
0.47814042604149287
0.4784998741745949
0.4794332562987484
0.47941601246890453
0.47964339273903756
0.4795084598602033
0.47951292744496976
0.4795592932157146
0.4794961889296914
0.47880123655956525
0.4783046770323977
0.4786859901178451
0.4780334475763601
0.4778231500454669
0.47814571073917156
0.4781565387672353
0.4781590479750966
0.4780376262410923
0.4782355580187064
0.4784236229067549
0.4784444909389705
0.4783893444321372
0.47822025593589335
0.4781284814213847
0.4777063254283683
0.47762660815247465
0.4774700860182444
0.47784602576124985
0.4779813049385726
0.4777111820223039
0.4777339259609905
0.47782646132552103
0.4777994766121819
0.4777859142371293
0.4781500452833626
0.47781097188464594
0.47769685679293694
0.4778913085238408
0.47833098464877294
0.47791708805480926
0.4781786179692177
0.47807523248096306
0.47835693604223956
0.4783142651161872
0.47831815763265506
0.4781530236855882
0.4779012974427671
0.4777381375310867
0.4776290398136324
0.47758097658234255
0.47735313215408937
0.47747577691078186
0.47834670116226985
0.4787720243136088
0.4788585757549572
0.4788814739683482
0.47883697619625165
0.47863234858959913
0.47856318579573576
0.4786031157240387
0.47867810703152397
0.47896336775559645
0.4788118838350435
0.47882003957078656
0.4792251722894241
0.4793680389270638
0.4793057455206817
0.47919073756924246
0.4790110668439544
0.4789414823944889
0.4789162087617754
0.47889023456308577
0.4792340447322029
0.4792108308962163
0.4793411455093286
0.4791424072136844
0.4791967022418976
0.47886399935553037
0.47863665997766847
0.4789238480998458
0.47906271221389907
0.47870571741036005
0.47864520592197407
0.4783564396995179
0.47877396532587785
0.47850723501662135
0.4785313924153646
0.4784719541773096
0.4782695011187098
0.47832330792314476
0.47807588090533615
0.4777125569253132
0.47776238656125936
0.4776642765492609
0.477847071027593
0.4781223008421814
0.4780822123511363
0.4777286853137854
0.4779734138888542
0.4780899453283156
0.47807013430324286
0.478290736079216
0.4783472608886288
0.4786378305084658
0.4785551446499211
0.47850324664460986
0.47849277394716855
0.47848448955934814
0.4783002390535336
0.4784891874372185
0.4784916241963704
0.47843534158122153
0.4783874073595863
0.4787168957484074
0.47888731461363476
0.4789413900891687
0.479033647075532
0.4789273136212856
0.47846668836446216
0.4782156838373568
0.47841299934820697
0.4778843938373029
0.4774792941745568
0.47714426299059615
0.47691715224977616
0.4766775327332226
0.47674248557824356
0.4769755140221192
0.47702720925348613
0.47689102444706893
0.47698625405871037
0.4769751926263173
0.4768142001506425
0.47689175246709803
0.4770382972092958
0.476725134307039
0.47649894552444344
0.47659912802988574
0.476160096397032
0.47591863422704167
0.47594010152999633
0.47621613626970966
0.47630229504926463
0.4763022043377335
0.47621743628652036
0.47606445407105047
0.47587718462598494
0.4758624860833835
0.47590480886550046
0.4761433679310755
0.4763772915461685
0.4764524642910276
0.4764739417622232
0.4763044288212603
0.47611947032615076
0.4759028633098818
0.47610913397560656
0.47603516171822385
0.4761413398410092
0.47614539094144404
0.476218407449616
0.47623520402444736
0.47627041734486736
0.4763385117547947
0.47637545307148915
0.47599599420369326
0.4762154737563982
0.4764712967507826
0.47669875443144133
0.47707118304527324
0.476793596657311
0.4765670945515504
0.47638690254758953
0.47647306507313125
0.4769582065276742
0.47663326314426363
0.4767807715733846
0.4768747885493522
0.47685049264753526
0.4772343213753725
0.4774018723448851
0.4776534824779159
0.47785290215271975
0.47810862147059113
0.47816649063760247
0.47809635009616613
0.478397392916989
0.4784123156354835
0.4785196945956819
0.4785370698448309
0.47844063737705006
0.4782164031878496
0.47912551184444474
0.44450265169143677
0.4070573151111603
0.4218597610791524
0.426687553524971
0.4465522766113281
0.43414298196633655
0.4402506479195186
0.44525541737675667
0.4401345517900255
0.45976121425628663
0.4692816029895436
0.47337865829467773
0.463604578605065
0.4604493188006537
0.4572558879852295
0.4604319706559181
0.45282235741615295
0.4547795504331589
0.46029240990939896
0.4620759427547455
0.4644820179258074
0.46503242308443243
0.4742242253344992
0.4767008398969968
0.4768877899646759
0.4754894112165158
0.4760984171319891
0.4781414898378508
0.47662372938517866
0.4790658344825109
0.4774906491079638
0.47940958943217993
0.4742030989040028
0.4729890911018147
0.469377635206495
0.46765365286005867
0.46738994363191966
0.4666185316286589
0.4637143084636101
0.4651028387248516
0.46430305809509465
0.4641956864368348
0.46975243022275526
0.4703496064652096
0.4713723970784081
0.4695201107989187
0.4703685685675195
0.46829360102613765
0.46963969663697847
0.47005890488624574
0.46969714117985145
0.46769627986045986
0.4695445720879537
0.47097325049064775
0.471562860770659
0.47268573354397503
0.4713587468130547
0.4736952021204192
0.4737503543748694
0.4726676727334658
0.4706672430038452
0.47004648033649693
0.4696526054352049
0.47132554184645414
0.4721113480054415
0.472189849524787
0.4697780542409242
0.4683624037048396
0.46842876940533734
0.46854963430336544
0.4700306255212972
0.4703077996770541
0.4714204211757608
0.47372059805973155
0.47348544756571453
0.4716747054143956
0.4727642238140106
0.4738195695174046
0.47388516838037514
0.47655364237725734
0.47596808348172975
0.47609225497013186
0.47567379654171954
0.47657453836429686
0.4756778471610125
0.4752653785223185
0.47551929847947483
0.47545546327124943
0.47723543074693575
0.47869544724623364
0.47734396176023797
0.4770208668449651
0.47579101849627753
0.47418114289324337
0.4746263773817765
0.47441693022847176
0.47447386291838184
0.47320835991781585
0.47345869589333583
0.47312366604804995
0.472452322150221
0.4732159963425468
0.47337952719151394
0.47435394703195644
0.47423256380217416
0.47480810391453077
0.475140611980563
0.4746727766814055
0.47535951093796197
0.4754075153307481
0.47549527024363614
0.4760016830904143
0.47698163300488905
0.47697643360547853
0.4772340694199438
0.47664775647993746
0.47720642094938165
0.4769038419097157
0.4779431576989278
0.4783039174973965
0.47822557722241427
0.47724932920737345
0.47782309413925417
0.47826430297666983
0.4779163548946381
0.477477844272341
0.4774503550660892
0.47777166473679245
0.47749962663465695
0.47771030503969925
0.47662959549263234
0.47605994140559976
0.47622654872729364
0.4752164887848185
0.47547174515547574
0.4744422260452719
0.4747082382223032
0.474206688179486
0.47414390967904235
0.47359046041965486
0.4742074963894296
0.4736979994135843
0.47356268513452754
0.47309816131989163
0.47284296751022337
0.4736405345675063
0.47319377076869107
0.4728072857534563
0.4733391684173738
0.473522226413091
0.473471562593978
0.47277307412342023
0.47162726190355087
0.47238447720354254
0.4728839532021553
0.4728140571178534
0.4725577734458219
0.47196801101105124
0.47260769133297903
0.47355970069766046
0.47406006858956
0.4741815897049727
0.4744157913638039
0.4746698382787588
0.4749896918282364
0.47506858713655586
0.4749451079768335
0.4748670512012073
0.47464268711897045
0.47448699386680826
0.4743697570081343
0.4746425429055857
0.4739207901017514
0.47447850820661963
0.4742543510028294
0.47442104057832196
0.47488787921808534
0.47520216730203524
0.47457149391733733
0.4746865201327536
0.47491457893703526
0.47493781051137945
0.47464932460602516
0.47480853080101637
0.4750929450666582
0.4752539551706724
0.47502545781314054
0.4749964087250385
0.47551240476350937
0.47515837518792403
0.47438234122011674
0.4742942399655779
0.4739146186280127
0.4738819413271147
0.47381946047147117
0.47374802569345553
0.4739455527763076
0.4746884611820934
0.47481960073188323
0.4753694935142994
0.47489689653785666
0.47462946633891306
0.47465042806611274
0.47400902299319997
0.47478604578390354
0.47502525483520286
0.4748267171463529
0.474831134510728
0.47517320456687345
0.4753402762469791
0.47534671962543684
0.47504799559993566
0.475434336723856
0.4750412644069886
0.4754926468050757
0.47618189564457647
0.4759102201406857
0.47594942699331755
0.47583316681591886
0.4757269764488394
0.4753308053469766
0.47487980624039966
0.47505648774951026
0.47479634625571115
0.47458246522479586
0.47429449750786334
0.4740684041630329
0.4738597824123868
0.47395251125227417
0.47415821655936863
0.4741329192083119
0.47371830842618284
0.4736177682109145
0.4740076570684074
0.4738126194223444
0.47334603523298846
0.47319685620597646
0.4729485162416426
0.47279742422463006
0.47252135078112284
0.47268965160203674
0.4732399415378728
0.4727685994817396
0.4733131194456679
0.4731651503212598
0.47346070408821106
0.4730261173325512
0.47243129630242625
0.472115772914695
0.472482422709465
0.47213242550295187
0.4725566895471679
0.47213419871367956
0.4718092546218962
0.471887248988245
0.4713495175819844
0.47131439846313417
0.4711543481017268
0.4716903447644591
0.4719923587945791
0.4720871990896276
0.47217611877517845
0.4722141895457366
0.4723345318978483
0.4722477767827376
0.472100483743768
0.47202666087096995
0.47192736759559434
0.4721544891263473
0.47204141649934983
0.4725287335605199
0.47251093486214385
0.4726640869191278
0.47237737879265834
0.4722432793270458
0.4722971486440603
0.4721148783334326
0.4719278540113847
0.47175504913466804
0.4712283884840352
0.4714559224364596
0.471099558134451
0.4710161884976781
0.4713241364544546
0.4715866962022949
0.4713314390265858
0.471466869427352
0.471550061677893
0.47192760281084317
0.4719054811987384
0.4719869287562944
0.47228265298555977
0.4722358971935897
0.47261987890110535
0.47268185120517925
0.47282379452843926
0.4730564097964804
0.4725972852050858
0.47241882356911596
0.4725124035278956
0.47275751947960587
0.47300893916989006
0.4729235629634102
0.4727284892609245
0.4730041697377064
0.4732300650839712
0.4731791885357338
0.4727774284683265
0.4728219653796224
0.4726695563524
0.47340696523043885
0.4731509283376046
0.4732787004484536
0.4734052016287093
0.4735762608429742
0.47382397280086447
0.47418067197694386
0.4741177386457815
0.47399467323267347
0.4740628495812416
0.4739564155863824
0.4739508480759141
0.47416983780108
0.47440459772392557
0.47435618492273185
0.4742358807771484
0.47442740639415354
0.47467304493595913
0.475216642520348
0.4753959366769502
0.4749759618429259
0.4750420874859913
0.4746284085709053
0.47445742259482426
0.47447923235039213
0.4747966362074727
0.4750375858223403
0.4754296917710784
0.47529469637040894
0.47532495812458153
0.47550724180213166
0.47544455057696294
0.4755807009799835
0.4758356029904166
0.4762034951776698
0.4764718142892584
0.4765984166939595
0.4764423141705579
0.47657815578332263
0.47632460389818465
0.47635293872947365
0.47628320093182
0.4763132341353819
0.47623718466799136
0.47624286883313893
0.4764479634801993
0.47677380915115525
0.4767979167859647
0.47699165452157555
0.47695884903271996
0.47691194304468887
0.4765742148648309
0.4768357801535898
0.47683862727749476
0.4767676505323959
0.47709901818160805
0.47667709236573785
0.4770033007244701
0.47675904599308644
0.4768116304197827
0.47710399719261415
0.47714683069016345
0.4768985350074461
0.4768305553153237
0.47678799867630006
0.4767973305697137
0.4764896869975629
0.47622263786338626
0.47659991056434714
0.4763296455144882
0.47642591196720996
0.4765574479602394
0.47648754303511376
0.4764778801860909
0.4764345415226825
0.4764887451971133
0.4765360163625821
0.47636400063320533
0.4763251481754921
0.4762466678252587
0.4762956344563028
